-1.3990812381253892,3.8202011336836295,-2.9988219625979937,-3.323169761455124,-2.574366659384154,2.533565450021247,4.2570796570612774,-5.715365432596022,1.0272526916608893,3.8334638447124902
8.57989887350474,-4.602982542522235,3.197245039180028,-2.9765242821961047,0.7621080702995475,2.0790010072982392,3.7289923108197187,0.12226687346832965,3.9077423477668436,5.485838805328999
4.283968090399661,-2.384971474430074,-0.9827494086410837,-1.4089797136883053,1.3121492958748349,-1.0166163573683018,-0.7478162260149213,0.3565098941605649,4.245448320180094,-5.950314353499665
-2.562033559466268,6.048846110167609,0.33293336645788596,2.4860606424672724,-5.8770851569543705,1.106860738135349,2.3882653641535514,3.444843920717644,3.4595027596420644,-0.1275359753122529
-2.9245142738069263,-5.2579170297469515,6.508643554477036,0.12613083342732034,2.81639225660658,3.3388631314603945,-1.520368198808486,4.7222554068088325,6.50760744184505,-3.1086366501523752
-8.152291534997458,-2.6301177867738645,-6.295665261876956,-5.5963147553773975,3.180302636085889,-1.5586776961592452,-2.178470757120212,-6.012277810759628,-1.4218831186906988,-1.827876754244785
-1.246173746385345,-0.4781109199899902,4.223743025764262,-1.471224236485169,2.161030276339717,6.601244641924458,-6.780517985884654,2.34253068463088,-0.7436057534297524,7.899131459929941
-1.3042230390302678,-2.5565181723465513,5.976246388885727,3.7420241004558754,1.3118973404710499,-1.1744642787474968,0.0901751228902381,-1.01783851015661,-7.146766569711111,-2.800435134338317
-3.6146674787197286,-2.810924691653537,-0.3064959452968574,-0.11822651671811957,1.6830209154221287,0.2803552920298613,7.064390305275036,-3.150140439408479,0.37569835943864094,-0.4220206904317858
3.8522452731265044,-3.9611556878221044,1.209961224218612,1.0416791644798207,2.903620264167203,-2.0867365781778044,2.8018300420983366,0.4882612451278667,-7.687784197714245,-0.5432775061937023
1.1960201939268078,0.5719974562875274,-1.3763278001897816,5.476440332510028,3.5626873984366005,1.4971949931532247,1.7258137674750318,-1.786144386468237,-1.3476802412583,-2.08703708030483
0.9491847567061618,3.010715788557994,2.433528375779889,-2.2479148586769315,3.3011175900985066,4.86614991050073,-6.081650297543897,7.176419369767782,3.0609135976918944,4.795476013964009
-2.549347657585972,-6.620606915639299,-5.638030669746117,3.5192474435592147,1.611637849186538,-6.802557562826408,-2.1157788718069535,-1.4051821360190853,-2.5959615039417416,-7.441439524267573
0.16990015613398857,-0.8938962316859,2.5090451857089957,-6.143807941338845,0.4267393856708157,0.7317326605223629,-2.2020307843733633,4.2790257022396485,-2.7324205639837897,-3.4298384373782453
7.110841305398145,0.4015517369643318,3.916106302819503,3.8998192831986556,6.532907420122575,-6.984998891971417,-5.858192288219877,1.5769032199117627,2.6663124114543804,-3.788954426683021
-8.278911930608691,2.5906923163523707,2.3657363626671604,1.0204595843947584,-6.891931721479347,-0.5968681468757631,2.6290780205483744,4.4870223518216275,-0.029241766839336325,2.8262851426037616
1.661700955146037,4.178748672668738,3.5561902989919747,-6.789672312290577,-2.9204148134896233,4.983628126092679,-4.7161085150950495,8.488665361742502,-4.175198240553497,-2.238392196230403
-1.2800617271875925,-7.9175302839560455,-1.9237378995860621,5.893556803325342,-0.23784623657416293,-3.835642421540749,5.691074662794064,2.1729974777151293,1.8129775177541607,-0.007830605872721774
3.5799180035428355,0.17796386126018526,3.123978479475084,0.08665857101084584,-5.257151889692578,3.1980578547940928,0.010845506995392773,-3.590962246918852,-5.3592629552724,-8.193660039024179
2.820455264596624,-1.1269378682805575,0.14730014467173147,-6.17477602778434,-2.7422154763251405,6.720198818029929,-5.658971939009941,-7.190211299019337,-6.506435942824156,1.1920794613784003
0.947382277842469,5.0635798541931285,5.445467415376299,3.1370419207125657,0.4249449921820725,-3.2245793072135562,-4.20998241413625,5.607829087224206,3.10190103534984,2.297976589575007
2.784527863952685,-7.440755853399327,-0.7635886949544313,-0.40720520817825623,1.9106789933911672,-2.600386371569776,-3.349511448960578,-1.137019954327223,-3.0133142921468026,4.15150946836817
-1.3010705449539528,1.260443048546348,-7.515815035880609,-5.312859090419724,-0.07210697547583522,-0.7566711838600659,-0.12556245107915198,-1.9141613870008467,-6.200353076427952,3.570463470831251
3.6638146494273593,-1.913262115588582,6.711821513999756,-2.5982164793238303,4.214222388306311,-0.39234353643324504,-0.9853870044703239,-3.684298601635728,6.063429105778278,-3.42228731301046
3.7530847081924543,-5.59846462940393,3.719323793281845,-3.5434230216247355,6.221264788858476,-4.100733645471366,2.4492448453776894,-4.884064071065221,-0.5342363156767393,-2.6692186025962927
5.747520503221784,-1.8268628050703561,1.7126219173799284,3.4929822476731545,-1.0277146781330893,2.1445124714950015,4.99117251139367,-7.9655247970918905,0.5991979896407951,-2.0255471251504686
-1.8427678472994036,3.257919518035197,3.2255309073017746,6.245759551624012,3.0518611723830458,-0.9097524868602491,2.5589242297780124,-2.444446494190702,-2.941083808284255,9.388973512440831
4.151936225337098,-0.06555322283071208,5.3276150733766325,8.590879838565526,-0.6428914826508059,-4.614633929886047,-0.8323497591348383,-3.2400485651950586,-4.315651847488928,3.9002946567173935
-3.4681554176455354,-2.3847476360695605,1.118872755608411,2.845600470274814,3.3817975443285944,-2.5956171038734768,-2.8495266092674534,-1.11823666026856,-0.6336416903351083,1.2237038864538063
-1.1520864326691482,1.2003093044754154,2.310262191851291,-1.0036407760173738,1.2378149106091152,-1.9020918646233376,-0.3506785263333434,4.791176801425162,-0.9858048439413625,7.142360302517345
-3.6752675374186596,3.564657277993687,2.3536398492036623,1.9303059357369257,1.8797310738921658,-3.85758859836582,1.4088289190325187,-1.3239618955134702,-1.2279840217109539,4.760212642282164
4.097634717930074,-2.5978912463876602,4.5808027503326105,-1.2273096120620886,-0.6869458343485235,6.980201048070117,2.518030159469291,-0.4892750432094728,0.5802784786804938,0.3222445442976962
5.533053215633333,1.0099623510430766,1.4235478460167594,0.30209530359110337,1.8262401972150055,3.6374357169234073,6.961468595117468,-4.016518976184432,-5.581514725013848,-1.7037258726986126
3.0506228039052,-4.074927223236076,-3.1295580350834284,0.07082104118614319,1.938981771046575,0.24692969598181458,1.9019219102348783,1.0570271330179504,4.946827716690088,6.912323449933766
-5.831013831681778,-2.2633174443097093,-1.3439237235933543,-2.1021873905369914,-3.622905572046402,-2.4496089312043168,2.551824067969112,-2.7402419425875166,0.9237904256072249,-8.4819571718962
-4.257140848799846,7.353593829585807,-7.4934369167998405,3.9375347145212256,3.879623441753158,-4.153224678186406,-4.887353942143436,-2.204576466573742,-0.06347059954928569,-0.47448473196140983
2.127638591568819,0.05874646735158029,-1.3327703617456943,-2.260894632624689,-3.2845041513624573,7.102508202988538,2.500274027183039,1.6072766178352804,6.729922675739688,0.8568505776095903
0.5770674610761917,-1.6931342389694504,-2.465736831101757,0.027394380208959346,-0.7641689691675879,7.925206976967582,9.095216725259354,-4.926992461939196,-6.439997031117582,5.688938096099037
1.9494906019587632,1.8974547596721414,-2.6350656005410125,-4.578563945533512,-4.004733282530877,-8.08781630265109,-5.072234352862449,-6.174015146348314,-1.622610047759253,-1.3202048564341096
1.1562950360540414,0.9393296431423925,0.8267597946425398,5.01327013938743,-3.516667335980773,3.138808917703144,-0.004205140072999214,7.13404218880084,-6.396713897271659,1.9477641004738744
-3.5732446334694314,1.8096857897865537,2.5110315763642586,4.2868360287856,1.9311350149637507,-0.8530857563275618,7.548212128836077,1.3993275720404996,5.528484928394326,-4.636062889674744
1.673253824387585,4.082628732990193,-0.6472656436782354,-2.1896723425687794,-4.90471134049626,-3.7439751864274387,-0.17914808434563945,0.5926548138731969,-6.613521983130274,3.5223924475615718
2.0366284471851204,-0.6060005518626765,7.268198374314831,0.18605507507962304,0.048208139653170834,-3.7490866494382047,3.1875848947197194,6.983870060549061,2.9088114624673436,-0.15222169419328746
-4.644219036154585,2.727907730556768,-3.924730234316647,-4.316442717145925,1.3215301195577278,5.392562992257963,-6.538820408714189,-3.932049379282666,-2.086970570671629,-5.854474801119492
2.697046019529039,7.45241860423855,5.390655165538973,4.210140898737908,-2.3801731194425924,1.1595510924381436,-1.9268791472600755,-8.337742195500544,-6.163929676680102,-5.156455758219483
-1.9288779036813375,2.058347223012218,7.097512419828487,6.383810028925793,4.964941017398571,-3.6366498983473825,-5.8302307403698395,1.260284874242088,5.230588422512796,0.04364823470248469
1.4566339683607177,-8.485343229679252,4.884417049881975,2.9682228778824493,1.3554508306119095,3.841864495749201,0.011383857265304664,0.6921667099682038,-8.829187565558486,3.6195021720877607
3.217277198583155,-6.59974225429507,-1.1173640858153089,1.9228354136307846,7.201108009800368,0.3912579887959422,-5.365480150573532,-0.6770965087355896,-0.45890542726286787,7.646568985766766
-3.634401723638808,3.0966911922405247,0.8043712770797495,0.11686196812710992,-0.8708595717504475,2.2827036894211785,-0.2674687277515142,-6.854093827373546,-3.4026606399521517,4.182177118193162
-8.834495942922556,3.8895847043207867,-2.473936316203398,-2.5761640880215464,0.5515289724338412,-0.5411344463094714,-2.7658693372825907,0.10650389335977062,5.432494919267227,-2.6209445031571796
1.713377171812106,-1.5847988131665147,1.8330154451103986,6.837557703061795,-2.4500173838794828,1.0251266460101227,0.7769497393151592,1.8349260916023857,-3.7657065938967884,-4.334233171868918
1.6369531366660939,-0.5376192439583272,5.141638511194815,-7.863292018962812,2.920472972936116,4.5204114384970415,7.603584837005894,2.360364577920474,-7.904378517535622,0.8076197322773593
4.240500765041898,-2.0034948374136317,-2.182919437792897,5.2893316070498395,0.3324080245394123,1.7938617432675885,-6.4917142123217175,0.4987537195360414,-7.4505795052362505,-1.3992949119564024
1.986728096703212,0.20516788460969715,-2.8814518418063373,8.565708925954178,1.6145067821160164,-3.2501061273018825,-3.310987331623937,-0.6960618968672172,7.3160268983676815,-5.712156011192838
0.4805030875930283,-8.075390582381115,-2.1641532634894842,6.993539568816573,-9.662362158472796,-2.8893785872693356,-8.598645782451458,-3.145301736023809,5.627981225220302,2.4393444966087574
2.8403965828778777,5.948484041671143,-8.153132151879468,-1.587776466483718,4.140884921391762,-2.8317736066692056,-6.342254707484716,3.3536266699413764,6.14534697148096,3.3765000382038957
-1.971802870747249,8.172083945404633,-1.3051985193167004,-7.69639954697891,2.9728951036830784,-3.554169934825182,-8.136100064225214,1.5229370677816578,4.721384132295578,4.111302031000289
-5.501959367761147,-0.7383248282353683,7.515401807516247,-1.9001236434122648,5.797330935732271,3.832284158587902,-2.596030583116603,1.8912025818160871,0.12137816170133986,0.3001779602823318
8.37158131680902,-2.8275972592689538,0.6378421734297535,1.5603121514068685,-3.370515621410636,-9.3950766232806,-1.4748060529654472,2.4467255629998896,-6.477730422377583,2.8724815277518747
4.721355076436456,-4.092795838881279,-4.012700213819046,2.3182867922871617,7.500787643387402,1.8697616570974818,-1.053548348517327,-5.861154692760496,-7.481025143992373,-3.9646726370327103
6.304916533520802,1.6971321938243922,-0.8536835082245842,-6.672804185930733,3.7265542961104514,-6.036978887336156,-0.44502697741767405,-1.4441027815250895,4.906105579934554,2.989210049872535
-3.674073433826144,-2.329365601284125,4.165622152959624,-4.912991805991939,2.3121625730190196,-9.498317512195483,-3.467018560385946,2.5687579004568106,5.129166314566808,-1.0114951983777742
-3.5816902206116796,-0.36321420157304996,2.89798389825226,-5.484323204936539,-0.35739263137208543,-4.048394700013898,-4.2062695368673655,2.3548723737303234,-2.9616984048996775,4.57379754256225
5.636203561120615,-0.4144483707629165,1.1371186887299045,8.984077769824305,-1.264365856123909,5.05614149535043,4.117873568323881,1.7999444744837845,-7.826853431824673,1.535241987674989
6.204072994057767,-5.389038720659646,-1.487977660132087,-0.054364373848598824,-3.989403567659159,-4.357834178800653,-0.3553817165182749,-1.3268717169200361,4.54473071912902,0.3260753926822568
0.8747546601660738,2.0410732510452823,1.7276473927021763,4.788830549440569,-5.466607508333613,2.5435456035636603,4.0984594727968435,0.08975835602413551,1.650151737342932,-0.9385942424654814
2.4658132374723896,-0.8599526567974725,-6.1842232562795285,-3.577861899329972,-5.253814466080148,-4.154975713573609,4.30274567307438,-0.0681981799367859,6.346560149539782,0.18968668195467386
0.8468439916917903,3.9357546947696798,-7.033530801555222,-0.34995087342702735,-3.440264501864246,-4.7531637133083136,4.560681066979361,0.7018296099102328,-3.0621373169538324,-2.9441194667896364
-2.613320676499921,-1.2840781127446987,-5.799844837250145,-8.36452672685571,3.500931219543003,-5.9912287852015575,-0.676338462664875,-1.2821534258012635,6.387143663016746,7.482696346117061
-2.5993693013779695,3.33137547728363,-2.9028866168915335,-5.30504455893443,3.845598040852538,3.073372327482722,6.241726004106435,-1.3790056998139355,3.599911203497256,5.63826423123208
8.553360556980135,5.963286909883658,2.4798111948733483,5.61752262746065,-0.018219720710940246,-6.361235636210924,-8.569038826390566,-1.577691623957601,-1.9975766959590624,6.22784726460425
-1.6363579657787242,-4.128754007137289,2.026989816822844,-2.4234115287731073,-5.315534237121434,-0.16172178399700643,-4.565949275281925,-2.377333260039757,-6.801361602995495,-1.9674347033715223
5.879349826533986,-1.6357096538409754,-5.968957921308673,1.379816406493981,0.7417610073004177,4.709260815737974,-1.4109911187204527,-3.745595746947866,1.7122411286935235,-3.160484939059003
4.26886173182774,0.6483052683499879,-7.988203623897865,2.1241337973195162,-0.4990895428107134,2.5651422716513683,3.5612783013759763,5.906607489444884,-1.1669831838586187,2.1609883780931605
-3.1215211897975257,-1.3644073331508588,-2.7511638772065616,-0.7392277633401223,-5.525401247811468,-2.144526378498417,-3.760567884775604,-6.300777252508054,5.212716587555048,1.2843686784909902
0.3581197038559636,0.9143150982079851,0.3143495287176912,-6.240797829758953,-4.698039328188556,6.759056183386646,-0.6587340404341646,-0.6925956283693346,-6.7240737351895765,-2.4534440194878537
0.06719948841602763,-5.10975625922854,-0.8380401113157832,0.5061611381416298,2.909688363289323,-6.669133418856468,-5.535664830269329,3.81429388436377,1.130273813275453,-4.941875321893576
3.7379103542538115,8.418989084481035,-1.5486289199857062,3.9912207640010875,1.3814850750477858,4.0173792369864785,-1.9090355541030624,-8.564566959696219,4.985634284365266,-6.953372922707147
-9.331804121347906,6.507888148781498,-3.648082998644492,-8.048929259940202,5.211837055471821,-1.9643645005912624,-0.5080127639809429,-3.5344608994571836,-0.46768233733905484,0.6795676438221843
6.944185150664561,3.12088830096509,-0.7015470291465109,-1.1156341781623291,-3.2912936380835154,4.454805286707774,-7.519666470523787,5.786184717532365,2.9033519971300628,-4.97261975902687
-0.6898956395860911,0.6519585096454839,-7.425977361546447,-4.266461401739768,-4.092590773801743,-5.064849877581727,-0.05543466232687089,0.27459742082539984,-1.7002234424763807,8.480374417922052
-2.5867414691724044,2.8317788629862815,-0.3318510027532773,3.6782396291256525,3.4652554177228447,0.2548314308398736,-4.844701081886176,7.223090972672007,8.258731708264236,-2.33933412782228
