4.708265895347293,-3.3394572423522115,1.927849938531636,8.684676030713977,-0.6452990698748129,8.27007193419988,-4.047586238143897,-5.179559205388891,8.215153779127691,-4.225443598742052
-4.99297232842463,2.9834745857362286,-3.1606774785869494,3.1965317581612984,3.6547102477051654,-0.6274034573211773,-2.2301313103244844,-3.33660780959634,-1.683853924485399,7.103550701228553
8.94762735968874,2.088022879922521,9.6113795830695,-0.6941867597110252,0.5950295790829718,2.2682354807116867,-0.6220522644847548,1.9552495495865851,-2.751840801469012,4.824858380211781
8.148384547286355,-3.112090660351199,0.8977721705261221,3.6412644083500023,5.140656034959137,-5.191721904720641,-4.043827230136122,-4.8585237667710635,-3.1521678231124115,2.7621541629542645
4.03753734584847,3.1245231017981623,-1.025648481484377,-9.823500968564861,5.891467425854553,-4.8282938386371175,7.619397298752891,-2.053813709183756,2.71279902489308,1.3325177461321291
-0.755053948175769,8.73285618980456,1.2041470584361313,-5.285603354052652,-3.9483605476111174,-3.8660457192786604,7.8082814425936276,-1.5630644549880301,-5.220214645336653,-3.165491237638781
-2.361191468286461,-1.352932021020985,0.3676267685547274,5.82091401169326,-1.6230260521149786,4.710235863433331,0.6049854457199011,2.141230789271096,-7.152921836973166,-3.904008719284425
-0.5914790060770903,-4.661211644717447,5.172096162456064,-7.74040278447945,-0.5092745579726099,-0.3326582294933922,-2.178341587045699,-5.22720186259999,-4.305071111719961,-1.8296259955179883
-4.8135824682391215,1.8875444875638492,6.490085307040726,-0.7883485519560052,-2.83281817101251,-1.8958287736355828,3.895920389416334,-4.6718693280259185,-5.268058822045464,6.508733777823476
5.493816336715437,4.378901073066128,5.049151117037623,4.234477753570425,2.157346692691424,5.212480234629318,4.30513765973886,-0.19748373895558613,1.4419356512679948,-3.431027037851455
0.6859505918305897,2.2867086645139456,3.9496896381605295,3.0034979580933596,-3.4280160369295096,5.376303693066,-4.895453069407644,5.936232803558211,3.492832378318976,4.317486230868707
1.6546253474718686,3.978685702957433,5.068142926324204,6.307546510379573,1.9960178292310704,5.173476684045419,4.778986275334811,7.291075657727677,-4.671670949976584,-1.2218001327606698
-1.5574377157036212,-3.08267062154152,-6.2371425947281525,-2.3525720255961904,3.7991212909328773,-2.4592240867982595,1.2202236718041914,-1.9605801669559875,0.16656920802905373,-9.57846279601669
-1.7833876716532737,1.5741064495507506,5.180744829530516,-4.289785210607546,-8.841101930785163,-2.169954055872788,-1.2332826559172605,-2.2201707118518357,-4.630850796992235,7.198527583277801
-1.5532435322980165,-2.1963883700014932,2.4386289937632766,4.868267893444527,-8.541005155812137,-4.49632600557363,-8.729827429012284,-5.5526596242198165,2.7130757562074868,0.4217832664366816
-4.3985036830786,1.3608679881254226,1.6716040419021883,7.232935317550405,5.222513579370771,-2.6016918981432458,-1.6844346928569387,3.7368140894248048,4.190598926124992,-0.6807570681686237
6.611402247002484,-1.9323160592992172,-2.6424551371038882,0.5593768194131865,-0.625118126507167,6.102151824140493,-4.6520726451905166,-1.7028887379244695,2.469592996114468,-3.5633472871338725
2.4212022879742587,-3.063304692468952,-5.430896272769349,3.9465742813203697,-6.131380989613482,-1.1756044101166074,-1.2622798041572059,-6.336132002374847,-2.2252914853996164,-6.057359254028244
2.530951929273748,-0.6114147096678657,0.8348967866794921,0.6111190375453013,7.603143672021851,-4.468772003719112,-1.2124720752413676,-5.936021813355717,9.326158100101146,1.275015183527547
5.57520702014468,0.21202568174556347,-4.2167187763393335,0.4861892292870873,-1.1838393541372039,1.5205617559196616,-5.740979034542347,6.028175631937085,-0.6104041211290523,2.5970660327132378
1.6833733094712078,-5.804476505882428,2.3592261164596326,2.5686580690354974,-3.660716834850856,-3.995309788318422,-3.311933607302139,4.891462941823919,-7.527607184517092,4.661787503528879
2.7584823565521734,0.9233047016781248,-3.284316001718274,1.407063730996727,0.23342545776725676,-3.5970361384996687,-1.7269794162089902,4.951732848396397,0.9305933196565797,-4.574639018329111
2.2921774760941425,-3.297358463758143,1.0928850736027884,-4.740025119671861,5.090663464195723,-5.0315945095945525,5.814893742828496,-2.47861221016937,-9.30090691718684,5.069659565814208
1.0950980776280006,2.0717616963368446,-2.8729767895934932,-1.7096625723610304,1.5243054522242039,-0.08098718871267341,-8.093152159769364,-0.12392890460484307,-0.09397337266533912,-1.7616769987420045
-8.967402700599926,8.313335244788542,-1.2230163497136182,-3.226736514326265,-1.1843203909978373,6.119760784974404,1.5645700752821645,-1.7082443231348177,0.4374101537776165,4.236061442077283
2.5713278134098894,0.22484722980996796,-1.472966006727593,-3.6985719373001613,7.3725993176542515,-0.8083455353056246,0.3144837558291569,-2.2678734860883853,-0.6088365038832522,-0.013814334139788942
2.977440323792803,-3.5745832070909556,-5.0877360348731395,2.8026585741449717,4.0623489323645465,-7.555085878877579,-0.025851737897581994,3.611498690228352,0.9260144406532678,-6.707329308983056
-1.8409833906507922,-4.502967866589968,-3.440510375100124,4.764514856545205,-2.8391843931374297,-3.2238058402815573,-0.22279793888925092,-5.332409728855288,7.160050073842752,1.7374888974058689
-4.361658160396244,8.956735336303296,-0.27723711819061525,6.160167163120605,2.9062941317268267,1.2608756004068544,4.701720318552633,-8.54780033630125,-7.284538045027938,5.4414991348921795
5.848640659636851,0.16480563648059388,2.68816244828026,1.9615076266511078,3.9495921317845317,-5.544041746366274,2.057389938837816,-2.6913642766816004,-2.5485558618380644,-2.3480549056373654
-0.11040300512639489,2.197583732639025,3.724435297497691,-2.9982376881192008,-4.407315266318481,1.2713979959544308,1.4551689775486487,0.09625312538398156,-2.789364759803,0.4257980490612623
1.5546864156558016,-4.691213898200507,7.879846160452052,3.302569128551416,-5.545957890700869,-7.316873051154857,5.290827936778718,0.48023535117595384,1.405159567919163,-3.6079508918442595
0.011480433585605576,-0.46617049586771486,-1.7102196692199334,4.885872410873745,0.3063292996667566,-0.20855140188231758,-5.49260479717436,-1.402511366618161,4.887720737957308,3.331189874532746
-0.022651822828544388,0.22278122517312537,2.0065798598134887,-0.29084613350819355,-0.554767864587753,4.091150160264751,-2.214516556648405,-8.29303048606527,-1.845136702154171,-0.9000930238138349
2.4161201971864332,1.9211348896842517,-2.671086007187584,1.3294281565099353,-2.3385010222077183,-1.9513601347803744,-4.2007308446331235,0.9709906127010481,1.4051595680082474,-0.44698646510826556
3.0021143491430236,2.119264516656844,-7.776634696967129,-0.39002343864083744,2.5249495998247893,0.7711768337661873,5.811814429583107,4.263864558568903,-0.6287072143130301,4.418609574108416
-2.489571869382312,-5.20767775517808,-6.311317349565039,3.3045831871992384,-0.5809549403707592,-7.1507295629361,8.640009103129906,2.592809516240824,-1.215491611344346,2.308331042932248
2.653778082981295,-4.284026678445999,-3.569936196740665,3.0640493044736483,2.959530093918674,-3.45250266440687,-2.8646866501429313,-0.8619982741233079,4.7688576030987795,-3.529229430016285
-9.517756660431782,-3.1009183011997687,-0.13884104494970462,4.35946043109007,2.0388342051761175,3.1627786876663,-6.807847136889427,-1.3161121751839688,-7.658918922551702,-5.42086697006722
-2.373030745275617,1.3770075984531394,-2.12270201413029,-4.513675454498247,8.493872168381069,-2.938119444879127,1.4854649763939953,-4.533247025389993,-5.516733604217875,3.5471930163995404
1.5355624660572476,0.10805978031300678,-4.820417979991644,4.071175233189395,7.087832872802577,-2.569733905099072,5.191026539373459,2.875375925712537,-1.4376334793591283,2.581595188878901
0.9643545495977446,3.8594661243541575,-4.614369479621856,0.9088197188426883,-6.937620484736974,1.807147506237966,-4.624117489235545,1.9933958164752141,5.361772796214908,-0.1356011686187497
-0.6583172596994658,1.1591662129133573,0.07203381844010592,8.665701541210963,-7.351902822918931,3.121534073882862,5.343488340176665,-3.42048963012593,-5.901813059336573,-2.474288960275517
-1.460724537854693,7.822974623321776,4.194986886881891,4.135672086400306,-0.8489386881183103,-1.6543915043003998,-3.3873194839969143,4.4368544941024615,0.00041581815196978233,-7.002971363823745
4.597334112415777,-0.1770949167139757,4.796597509334562,4.012511641222947,2.666984164551247,-1.8926614758875204,-6.556797990375306,-4.609300996869744,-1.9098597445441623,-0.8870276701121338
2.4180413074204363,0.20032363246380802,-3.398646000436776,3.22388268045122,-1.361049479273263,5.663050593704772,-0.17872803509445312,-8.234478175410253,1.2734399243468464,-7.696989316651757
5.212129724515293,5.622265818901127,-3.319673158871143,2.6561935885586765,6.392089276771933,1.5582275690776615,-0.6250437026507838,8.132265985430122,-5.493882377256432,2.83695909604163
3.5895218098116652,-8.898235719812341,-1.6513182839197649,4.410976850723531,-1.7803770187955326,-5.144062955363832,0.4915288853169031,-5.153889356674107,2.0135063042028167,-0.5795465516922793
-1.2408786371669833,4.8241747435372275,4.57874423263387,7.4060989420092405,-7.70567055691888,-5.408237336696555,-2.4585221658030774,2.570381659280635,7.443361123500384,-3.9622347613860533
4.218203828968571,-6.41603579717804,-7.56094450348951,2.933701713808403,1.032501250565585,0.3662888291056843,0.782000131306877,-0.07619841362111357,0.9937641062217617,-2.877539448986651
5.22591883098964,0.2948488439177055,4.746646731469965,0.7364484566538954,0.5084180912308522,4.3683394691364725,-1.601011457870758,-0.5614582370085686,-1.7825985478265494,0.9987587685379606
5.389100668031662,-4.213720701488896,7.706808408710866,-0.30974058163405926,-4.702442019417092,0.6173398726033341,-1.73943260180351,-0.3461477182792039,1.0154976871583643,7.608439054780918
-5.294345293891532,3.4301349754446617,-1.8397275555293158,0.508321824467366,5.604973675614894,0.002022390541994712,4.522440039588133,-0.08614172801710174,2.936860645299697,5.389755134594035
-4.058710594358437,0.25557668353727636,-0.47618208640644033,-3.278812187695851,4.794919810257721,4.057795487375623,-4.987731373228747,-7.262674004581193,-3.851305869265449,-4.364278917641094
-1.0580957015945358,-8.317624207358246,-1.5737633771639903,-0.8780180795213544,-0.1643683820905517,0.8611263544117853,-1.4482928185037192,8.258077327966106,3.7541222972629598,-5.044811472374332
-8.721251864198424,-2.7783825556986006,-4.69277501310332,-1.5178366783982833,0.033610893413268395,-1.8019885989915352,-1.208237352252638,8.613911568683928,-1.359338613864981,8.754861365361812
-1.6428491926278577,-0.5002537640386695,1.005626552512786,0.6825486714323126,8.454318793709918,4.023065142980284,1.7887555025261048,-5.219377236159135,0.4453815384700921,-1.6693987769603946
3.854533396681089,1.8685858095904617,1.0507658441468881,-1.4836808516581823,4.751463460513375,-7.349412513914846,6.57397897562765,-1.5010411286126868,3.7566453916600806,2.001329574969173
0.524007644800536,7.826551470815655,-0.008934228351975548,6.651290769585152,-6.4469865267009645,-6.155885358591445,8.076579623596508,0.952538519663042,2.0408660195186745,5.9845400911571955
3.81416722506272,-0.843302781917622,-5.272604823922245,4.0817140130131495,-0.4510006774753472,1.0028958476752847,2.3978156023632478,2.1453526649366337,-0.5427508097671541,0.9210042102366678
4.0352563877769745,-3.7276895835079937,-4.035539739464584,6.213128590994867,6.140423941528152,-1.3277605042004081,-3.4882655135659912,4.865161030302291,2.9130577353565448,-1.1813945876992749
3.0747337292529666,4.090765390329861,2.0511019027640645,-1.8769863361420391,3.3774840037029863,0.1129329677638713,8.20492441161358,7.253737115223612,-3.6691935094174664,-0.5583560037506707
0.6437441132808064,6.31940634303136,-0.06031816746341234,0.6807951632450027,-8.908894675954846,0.12057624394859356,1.5115450228137806,0.8255090745051796,4.129379627201855,-0.5409931877431384
-0.17635966208803477,3.3732633201199116,0.8482849267612724,5.576163579973753,-5.999568938663662,-8.069067572149827,-5.4927779719813135,-2.5041085629931983,-2.6878057598854133,-6.027561600934753
-1.9541777565575624,-6.208920859880978,-1.9904202365472423,3.674489016836487,6.177250756095091,5.387176686059751,-0.860069336813204,-0.8990948371922114,7.004831687801071,3.4344675421003212
-4.7691284001988326,4.90761456266518,-4.945951163250573,-0.8713756532075756,2.560063064307574,-3.058694674774128,-0.19085448573935238,3.6020986280119205,7.7862202845544735,-2.263749906968614
-0.505260220193865,-0.5513637943230099,-7.0043398758701345,3.832017541630135,1.2643095335253285,1.8665759467799936,3.398564070399488,-2.6046720603181273,-0.7446700506846549,6.311126607244425
0.05474843157669662,-7.872381678142826,-2.323959297344367,-5.26385043029603,2.338413150544386,7.344484943003805,-2.9186316115799507,-0.3809774967749513,5.962831488316484,-1.500603953174725
2.831831023162983,-5.965321427879634,-0.511204240565315,-4.708315103519456,-2.34709426902729,-1.7625694180175222,-5.224716145585725,-6.343223288607205,0.7423090804204591,4.389762989127708
-6.707033805421794,-3.14574580889317,-2.838757183850553,-0.7210071804924267,7.76339363274565,1.2145883102037058,0.5784793821989864,-0.9414198471405277,-7.34701303669,0.7191481449296333
0.03403675910893078,-2.745628518334615,3.8362181372206394,2.239797540607391,-3.154941043969781,1.8856360439043918,-5.4020866051254925,1.2884814506129472,-3.680493672273415,2.7103763421783955
-6.988600336325883,-0.022973435432197542,1.2001998501654865,-3.95227991553409,1.6300809444530429,-3.3634306251014943,-6.398934116147293,-3.857837792246709,3.758344983058225,-3.985640709977881
-6.331303459315389,-1.3416870830582839,1.8142907560447408,6.252372412728723,-1.9196356821942862,-5.33600449508503,-2.2096854027639212,1.1707104577649519,-3.3948157828736036,6.169796780841994
-0.7407531354038843,7.517677542049061,-3.5302534909851224,-7.818517395818865,-1.6519685975859366,-7.991711329487537,-8.043842621746922,3.370345732913429,2.3388799424902187,0.2511497574638766
0.950413261994788,2.9878213505786375,-3.489966639704879,1.7325210215529119,2.8654352923229567,2.051824422195346,-1.6172183749333258,-2.1669789433255024,-6.597983310302558,0.30007209275730085
0.7500978884675047,8.783901855261409,-4.915352265403497,-0.8771446806119876,-1.048586356455532,5.343904123321186,3.384446574291821,3.935187642028785,4.233923486810992,-4.3506090007387135
-1.6146994585994145,-0.05647109831208863,-7.300571754674304,5.53654376548895,5.723701025435766,7.467628632511322,3.131637253317363,-0.056659794070570424,-4.40614387139304,0.568288430387005
-7.941505692156285,-7.146567522039034,2.6475755719673986,-7.195225056601011,6.141727905997834,-6.3674009679556995,4.096923303457677,2.077409613294039,-5.751484521598853,-3.0505189493459337
-2.0866627380621483,1.6388423857154955,5.860719002263926,3.718589148093746,-2.8269364112612374,0.4843145849142583,4.181115202393173,1.068973146075547,0.23545123212682206,0.19164058077961177
-1.1557497099684155,-2.624252092835696,-4.7589867952383536,-0.9841971798231319,5.105428534325655,-6.717816530100027,3.335649081205844,-3.2417513464642935,2.7456384700883216,5.710561998008394
-3.6248487538474428,-0.9445131613199831,-2.469425905074838,2.045408417857766,2.3868562116917023,-5.4777286171425,-0.028843959774639272,-2.9642959800237656,-1.7630915598931407,1.5048604343643146
7.032144941234288,0.646649923805569,-4.5483621794478815,4.82471168515885,1.174160906102496,-0.5390338977095521,3.9220758758842966,4.922087013850706,-1.0304017881669247,1.3182439151613845
4.721011345423335,5.025518254645116,-6.05166654964397,-0.49162148421313834,-1.3829621108142431,1.3616595383107366,3.9345105874686794,3.6418606092483072,1.3235176862269926,0.7316575993261631
0.34980714610765795,7.223288827634069,1.3572726285216241,9.663030976600606,-6.158999618076474,2.0085506358103222,-5.111343307290335,-2.0581067361329284,0.382488456628155,1.5968553581149458
-0.821532189123676,3.6659733479526,-2.34553282185355,8.022647533865886,2.927512558072137,-1.6690277002100495,0.7277047942950277,-1.3853329975221207,-3.39072536125531,6.685828228591845
-0.7243145369810722,-0.058807400530435094,5.475826720862963,0.38245882023685174,1.7680839656377745,3.060965721165335,-0.41045153948219615,-4.3417818569778435,5.190492809925034,0.32067317343479895
7.4946660279177655,-0.031943186887866126,-2.2853024929381647,4.224899941416474,4.002303461658815,-1.5974710468610898,3.132381731850052,2.6951972353318143,-3.6089231677555955,5.443859343773511
0.3197379918151555,-8.84672521257739,-2.564582166223388,1.4926121706280904,6.625024049512366,-6.415806550582801,-0.17118184321466168,2.3782237466113787,-9.342655678575886,3.7989420128097184
0.24797350127010231,6.899776463826912,3.644695555777143,5.9414462429709,0.7668595186643046,0.7230990490470912,3.3254589431801618,-7.443141614213429,-0.49836085567526056,-6.24754174987328
-0.06540281149945537,-0.012499068434600469,-0.8140695379677221,-2.5968128474280405,1.538422769960337,-2.4478190464700065,-4.884757281967904,1.026954821809708,-2.0757368993875636,1.2454729140243959
6.755054283472408,2.4458392307352685,-4.884836242239237,0.3231772262520316,-4.916427265885055,1.0955314189186949,-4.511315232562998,-0.2604905093411958,3.3156069621168225,-0.16994485228635559
0.811049928944203,4.351632308362702,-0.4808463259548279,3.3795133169230573,2.3581155624523733,0.5063626708830071,0.4026577455159408,-3.7303256025326617,-1.067693609301622,-2.4016311551566014
5.540801038398191,2.3551441093295034,3.9968063861482053,9.13694080153737,-5.271052887412429,-7.256657214321585,-3.3375447862967214,2.5859481374611617,6.838075031476448,-2.600870203554998
2.5789928964989164,0.11775263615365739,3.30881151916803,1.8840538613686064,-0.3718920730832831,-0.31733557268198487,-4.688136818814209,0.8739161151836805,-0.5757785493769363,-0.9826778877225983
-6.289108937576811,-0.9235325239122427,-1.8972831718708782,0.263904003102009,-0.8529507766224775,-1.166789244565879,2.9756975244038997,7.980939854804642,-5.072649419146406,-0.10980091616429655
0.40899150285229835,-5.871356775030087,4.8260806343031835,3.8383097061544214,-0.9095603996790214,-0.2321672348134629,-6.850198000662094,-4.4213728745648435,-2.0101418044540376,-4.714650645075414
-0.7295130484152934,6.936203187736543,2.5091626456289386,-7.207074134703554,-4.115258031660822,-5.177694437108386,0.3626595946663458,-0.054513196530175945,3.311361852042043,-0.8711461139089616
-7.107358163450204,1.415316354207321,-0.10612166794828348,6.331639088262621,-3.1593120649021955,-4.388792006170029,6.340741278622004,-1.6770954527551585,-2.5150280731217043,1.2176616168697607
2.0729263233581827,-6.28092654914004,-0.30632820419213336,-0.9646744297499255,2.61069493281763,2.527796302626654,4.30247607617106,7.731636942595603,7.416169023849467,1.6666107566182198
-4.191000246448193,-8.753570501619514,1.4957616954955655,0.7438006375278494,1.1276108592796896,2.9715673739864057,3.363978840628017,-5.532628950223161,-2.6378981976353097,2.3043959799684344
-7.730219530015571,-6.0898992306761315,6.004330721691811,-6.829559179775474,0.04390188900813885,-1.560633568964065,-2.2373304825169607,0.08334967274203464,3.133362202332802,5.300740529221408
-2.901602945857044,-0.6150425322023223,9.393343288811991,6.600697775404694,-2.1549255007101262,0.8990176406682449,1.7218675291699925,1.8278639132582786,-3.2190057031700325,-1.1861765355708986
-5.543573950037657,-0.4569167675589314,4.292660097744379,-2.188400548898998,8.976213513784787,-0.007197054778862455,-1.6594450080461298,0.6977795557589872,3.5020666183493843,2.6700920984133516
0.1827548374240806,3.7434078108013704,0.0935421065692521,6.4280603611251275,0.03836658658752934,8.013957309552607,-2.5606729625961555,-1.9662444243633792,-3.2160742626199523,-2.2512576586519337
-1.3615736744728812,6.99227969659642,4.336497446148348,7.283339611592084,0.3756097533004199,-0.5468606160806966,6.705732889099373,-0.35283752256599854,3.88028945150095,-1.8908476364379878
-0.5780435871212808,-1.6810396371428027,-3.9297056083826707,-6.67300199504005,2.027981608629521,4.95204703195758,1.2761986594379038,-8.684732662550271,-3.783402810095222,0.20530370601331338
-2.362510942168478,1.2990615588254062,-3.7385953515735815,-3.2649737378205312,-1.6054293471103354,4.257671769076338,-8.26710654240821,-0.49114649977096025,7.319450767995606,-0.1019062985970387
-2.726991106907255,6.18658999359225,-3.7337716729652524,3.963594263472656,1.077833329234793,-0.33824206732502526,1.5863643158802165,-3.771446469980825,-0.033259104181572186,4.582760510487711
-4.228211589546548,0.8851978034263153,3.319676044148979,0.22804600457158153,4.579244840321449,-5.45609617264748,-6.726812054227941,8.708645967725129,-8.562938122928369,5.936515513796259
-6.7311810797611,-2.354750135685253,1.7329198798912637,5.599910526839592,-0.36856351236914997,6.001228654907431,-3.856467412231681,3.025451026880841,2.475397537733366,6.169937508056908
-0.17803328774071536,-4.204353019691301,-6.679279167078683,-0.55082162314257,0.6693705904058067,-4.6891373055859304,9.890768336255999,-2.6493779963507693,5.241377981218875,8.441040115576058
2.4074722824680905,-1.349224962440304,-1.9889722102734086,-6.19939391802958,8.797061441886573,-1.7536513743572335,0.6511195603560616,2.3294575350892166,-2.61728631998973,-0.3987391783898675
-4.614240364231032,2.68581619443287,-0.5170131371020203,-6.573432001544848,1.9183476524513676,2.378753965468375,-5.077052468407214,2.2607033775781007,-4.898982956578871,3.618239804618603
4.394482918909631,-3.0481056352839895,0.4314006908698431,4.69216417665424,5.278437245658493,-4.524439667519982,-6.818065919558403,3.3225807927643656,0.7807514001387561,5.426293793764287
-1.6476341244827375,-4.906883772336209,0.04957921785903152,1.6673818058465317,-0.04136154295860006,-3.534263951977464,-1.5999840418407174,2.7801360829290713,-4.32466979488261,-0.4447016062574838
0.7804116306761499,0.20541994471476754,2.6796811962252356,4.012243796480361,0.2672503190233788,4.230950316632733,-0.03887927881853881,-7.169324222999453,3.673057444787667,4.159774333059573
-2.461564665646969,3.01360604039131,7.726353857835139,3.6075705671983127,-4.70970501943463,-8.006888273005803,-6.739419131317138,-0.9120965153801264,-2.979613701150574,-4.839365807006364
1.9458779855411856,2.3695014981196474,-2.6392481365429066,-1.284988435809945,0.6461213639101604,5.494046817985444,3.7369767339478575,-0.19232875999074306,1.642338543376719,-4.335787450710688
-1.6940811442850856,-2.1490481186263635,-4.643683360891057,5.657345418125084,-2.9259187378139573,4.558179425126805,-2.0460197751313594,0.2866574805073374,5.389224390430742,2.8442145899407354
-4.469792484814652,-2.5189551699952597,1.9501568224454902,0.27384744677394823,-3.4678118525389454,1.527269296107867,0.47416436256421446,-5.068666651984916,3.513857480150029,-5.736231603302576
-4.05243083317933,3.723015168161552,1.5435944673085156,-4.537319206686953,0.45504129441058305,-2.3014627622439363,0.7625809154885343,-4.343374908094017,-3.732091711253255,1.381229051506877
-2.1957697253803596,1.2853217836077946,1.6997133499791006,-5.343790340991166,2.2431831468958627,8.705317815335032,-3.025892614498721,-3.8742512285762523,2.5150021525691013,8.743467157383822
2.7060225324497553,4.261049572393171,4.898021015619091,-5.042626213719023,2.44077780321168,-1.5290166590308785,-3.4602913349083355,-1.5605991656799145,-3.7065145294618063,-0.31655238666688845
-2.1812438877296025,-5.02058219988551,6.635856197070746,-8.268394098595058,-6.375227490671607,3.4046762305082243,4.65611814801539,-2.501178035962673,6.368732327090553,6.6559498832364214
-3.023354348677704,3.7993398596322914,7.534268520723163,-6.223549892354201,-9.550191585074682,3.0556149599430205,-1.662782165417519,-7.724690291818598,2.6519509351852513,-3.1487234278936285
-2.7522411717052053,-0.5347480638020596,0.410423865218531,5.8835944722133116,-3.6998174123100194,-9.5746833587687,-1.720406088017734,-0.968042511198931,-7.179628205812779,-1.5200327997394858
-0.999764660816902,-2.4163735911381434,0.8288441139002878,7.030274096791747,1.4048695379351828,4.720195709423461,-0.4871878957353615,1.6024447171950473,2.5664685281476682,-4.37545076256474
-7.705648247008221,-6.885697130682663,-5.957684736924889,-7.468791522059673,-0.10692657345945711,-2.078555008074238,8.599467895232024,1.2152216784259795,-1.6046375951196667,6.925360758689778
0.7905720345270706,2.141564845880878,-3.522738152353609,4.689063093930602,-3.1240391445361873,-4.161954539584928,0.7333997250563096,-8.853268787866611,-0.5212885787753208,1.6116150667163687
0.7883670968850687,6.295501898126769,2.262177209477799,4.687110072198645,3.4861591088675095,-0.44925629824377644,-5.6705192423943,-3.734404842836314,-7.929728507966929,6.421522087423925
-4.252052825061041,-3.116400090152558,-0.6371180035116975,0.9796937115303439,-3.7642402995774993,4.710483996422133,-1.39090155251409,5.484366449845187,-0.8261839075439781,-1.6543122979318214
4.430512616334736,3.548356694454333,2.482662178846735,-0.4872073164330215,-1.2214528842281813,-8.65153483481599,-0.09494165961053236,-6.284582494946953,2.1831849153773253,5.428045262965359
-1.775534891587428,1.908724427698849,-3.2461499581431186,-0.4945726778058357,1.0316879770016285,-0.444158757193287,1.50623326178271,-0.42679724186288515,4.413550523017902,-1.967006911121596
3.9808865866924945,1.3122336601341922,0.4945870964969601,-4.435885311353227,-5.438965728149245,-2.069714521276623,6.137173202006171,0.16394231267454873,8.020853742299355,-0.9581965284713356
-4.039287280822413,2.9066154078041437,-7.552874662023104,-0.29997222405171664,5.165916734600653,4.334782583256054,-2.350696090348295,0.17545866462372883,7.6854377063626975,3.613819445265004
0.39894915614141824,4.455974991687404,5.102950976108857,8.747549040038733,-0.5075054205680574,-0.9143800342698338,0.2420210748185203,0.6575887813205983,2.4530931708419548,4.729311834808653
-6.931699631823389,-0.03356054543149911,1.8628892800102403,-5.689592097432349,-1.3247647282726738,-3.4680559506522934,-3.8151224100316283,-5.6288627114918475,3.033668961663747,6.281715293175277
-6.817928057585522,6.715439703532585,-4.915600681338336,-4.460043710605066,-1.9254044475837206,-5.10614831236714,-6.0434932073059215,8.391689409255639,1.044691732563029,-2.127356270956371
-6.014446179016844,-6.8576183249193985,-8.059656466382316,-2.2340455535307315,-2.7296925799025464,3.5897666028188766,1.838676917862082,-1.6155231852892882,-0.10980018799804148,-7.341873294847713
6.391952888965122,3.4249753577558195,-0.4111719971775163,-7.745486879373715,-3.951561426913599,-0.2950331852831223,-4.70000960090954,4.929710499021659,-5.829286081816854,4.764842668476189
7.695514717885836,-9.240215205742306,4.7607770396122895,-0.010978541016766208,1.5032115632163978,6.668845100147202,5.828840071595812,2.034999414006895,-2.0532666416937237,-3.705909388974009
-2.2286426681858207,-0.8612627386172422,-5.521310100601288,4.342472205783735,-4.077329451411217,1.8827088687153082,1.793344264791158,-2.8818680827752106,2.7283701613297993,-3.1088729001404647
-2.4157733577859233,5.845450560172715,4.067443465952972,-4.835119495773279,5.352582413393248,1.9966852400155943,-3.284063831587715,-4.18017498751364,-2.729755869790166,4.014308213511511
-1.4740143800491246,-2.5641017470137206,-2.0721588335411747,2.14796868060664,0.7679419590127368,-4.437493830290902,-6.182630103304023,7.602829816635387,0.3956735097600128,3.6942063051613228
4.579352640649164,-4.994549180024683,2.1113984084373727,1.5047417520217932,7.037449878956098,-2.533969551816948,-1.263118782510304,-4.06856694722097,3.1679764066838167,5.62628306482468
-3.0704663821951304,-4.453459691129723,6.635447920981034,-0.18614208803657606,-7.78166174762057,1.997074366954843,1.8232196952097524,0.5507216620229805,-4.334455828534618,-5.641853230622313
3.195450927303969,-1.4443348415984703,-1.9750385748067822,4.263099313685295,-4.3752767008551245,1.6017607687373092,2.4311943202841224,-2.5863290014776585,1.9910346429080794,0.2849651281856236
4.324209227931986,5.250513678555818,-2.513115442059899,-2.401596130137876,-1.7208058297718676,-0.8416096702541132,3.6281624272346393,4.646696149963495,2.257071555081378,0.8555148350244235
-0.46681761499454244,3.312554511011405,2.119098869388285,-0.29020117238973353,-3.87561614201104,-4.152279027544504,-5.5218322952826915,4.166903594021861,3.762776668474749,-5.586959764678192
0.532922544962281,-1.374894701403565,4.720892599240596,-6.212382131973042,1.8780232146211018,2.0395915084295826,-0.6944099062317244,-6.520909807310728,-1.3232886953077005,5.283698669420613
0.6470020432776047,6.415347195042082,-1.0013302970983162,-7.256829720639521,1.0473289148792875,1.4166617285457472,-6.380802214424369,3.030493223711832,7.867030304906014,-0.46892708065284006
0.3676624446441612,-1.514970715209898,-1.9474706261057295,-6.710526175660403,-1.4220527331608313,0.022237178516929523,3.7805399370713557,0.9228853230449197,-7.362423503947855,0.9233304627693573
0.48843907549989574,-7.4913954271609065,-0.33576248805157416,-0.6801884495265842,-4.483228871721016,7.12191585112396,-4.345211266182104,6.816477799259559,5.35903148144894,6.7966255987779025
-1.075785991172995,-4.810905866133574,-2.3862648323428615,-1.2751590270301882,4.5140950628983125,0.581048619564194,-0.332878053717498,5.091110235029688,-0.7804029307275184,-6.348591690504729
-4.493280901225401,-2.127847751392861,-4.363663621545681,1.6456243669518555,-4.254778303791885,0.6208730838689691,0.6692453397813414,-2.473892560655785,-0.21201678206818064,2.566212490582248
