-0.5734238807956471,0.6395552046008346,1.7770406547712014,-3.329188078020686,3.1456001574885883,4.1345568472909004,0.537154332603933,2.7919378603009957,-1.2271027113452304,1.6268618946314406
1.8508494884071114,4.791081873252747,1.486052496443142,-1.5049048809727805,5.456599719147349,-8.567748450589724,-0.0994209250687128,4.132175851312489,-2.201057541325835,0.2923025896997844
2.4971320130267047,-6.040230284861497,-1.0817685783070763,5.731666361204207,0.8664317073163519,-7.4899616527114485,-2.777045144296358,5.0407319713136856,-7.212265784979501,6.9187673133994
-1.5366962440920096,0.3135628750132602,3.424363728874517,2.059285899136457,5.624208328277385,2.6790770272637565,2.2581954425834128,3.3993894165254126,0.3036284147504542,-1.4750932051531362
8.614053653204037,-5.851378133210749,-4.304094836799601,-7.071117622127975,2.2106485459040117,2.8302609854553817,2.0783209596144516,-5.8677655166911515,-4.387273664545695,1.3925472709174769
1.3489999837468913,-4.622767620675687,-3.6009752661830063,-4.182258702555568,5.088176838607571,-7.43103504254957,2.5293497782579877,-6.796271215051738,-5.395689110529038,0.22846812840949804
8.052194802412469,-6.110829460779755,-6.443639900735043,4.568267329757231,-0.8944218616822663,0.4640816937994985,6.638732241495902,0.005747314581080465,2.0448425726838746,2.3964181977771792
7.774130571377961,-3.5016312674256813,-2.268674173197671,-5.65187602681538,-2.512959001211583,0.2972716267058739,-0.2452640400465822,-0.6835991716212053,-2.09444623807459,3.956931946369907
-8.1740121844307,0.7716818744188692,-1.738454202774593,-1.7784418496230203,-6.092285814040447,2.7637778836360374,-3.7900192391231613,4.086846945901213,1.8777830072930446,-1.2810308009408566
3.161559399242776,6.79322534300662,9.669290884755235,0.2631121591663532,-2.6108470525669905,3.186682514188899,1.608487583704804,1.224543173596736,0.5378063387971266,-0.9984887527630759
-5.399141071131712,-3.6146397924811104,-3.087504527470666,1.7323310221479593,3.2570878071455036,3.6211817313378947,-2.2161390497319786,4.525696250084073,4.695058231807727,1.3391619382716236
2.802189093673001,-4.666092269358197,-3.7925777580370426,1.0154933719078219,-1.7815423633494465,2.6449651937950334,-3.147156026555561,4.313060352905179,0.5378443367862473,4.773670785356754
2.8157456320044902,-2.8935921672072396,0.5051240392108958,-6.640431113326592,-1.2548277739642066,-3.2520335453309688,-0.9755002506082322,4.594180519586257,-2.3045560594868544,-3.0782217877796745
2.7593171985739517,1.693715462014963,6.041785979347298,-3.7456216833155542,6.544644164616421,-7.195568317575969,7.310040539829429,-1.6101794001687397,-4.096444038915889,4.398101749778301
0.24867032937119338,-6.337820389883166,-3.6920189086039046,-0.4818110661523545,3.426607781669375,-1.0727878537392344,-2.2535631703765735,-5.872944793158126,1.9198442646408287,-4.4028867265905784
0.5439012491507711,-1.5947874598734935,-1.386456481587821,-3.0044495284204666,-5.739863570647352,-0.9181685035981824,-0.4435600854192423,3.5463864379967527,1.6139281241693548,5.702268985708643
-5.733612465157853,-3.6289193129177244,-4.30486340961467,2.0874785576837427,-3.4814012768661207,0.6548111436718396,-1.0590954268840747,-2.274847306680634,2.726887424622335,0.8420476681085587
-0.44685258474276845,-3.8397817776379695,-0.6252998736929627,-3.969778857638193,-4.400727969611237,-7.449136945355209,8.005024231993586,7.623596380468434,2.1695819658311133,-0.8131438885352182
-5.693750971407258,0.7546717447593532,-0.30963578472053777,-2.1991110278296455,6.366456177540529,-0.33299671768489025,-2.758096943670699,4.649848390711067,-3.289170073133809,1.7125015248511388
1.8450098237637058,-2.993929577862433,-2.6290086350545683,-1.6081861848387502,-3.661020533787629,8.684816143753949,0.2926461598881591,5.678247779080764,-4.006370948001444,3.610056070807487
1.6443347706423295,-0.9952713441198513,3.8496454673012037,1.115217410735584,0.7782341617260158,-6.204760742428366,-1.7237195034361685,-1.2505954256215368,-6.843265839308393,-3.1871683437778344
-2.9803330385528026,8.580804492448792,-3.498831079767486,0.5801749457806393,-0.3964873491924703,-6.200574312306404,-4.336001208902155,-0.6646053188225043,-4.370139295435161,-7.485778381492997
4.364511400210807,3.8230393998476373,-5.656499967012291,-1.1807659122355074,1.2695272289411175,2.5625351970209884,-0.3964715933156937,3.8758066849164408,3.8441600218062213,0.688725415014847
-6.416033839544383,-5.744144995111683,6.2560331997991945,2.7854528132198997,-9.35263973028438,6.156909819288242,2.4880087602188183,-3.4512455329155944,4.501723832452105,-2.869556614404022
0.04162693536943207,-0.7958114371774072,-0.7681991226061846,4.347310334381412,5.782716940501521,0.6790386730757092,1.3606925799136493,8.39740095150497,-5.342463748215726,7.731176315240237
1.7776329987834627,-2.935087518603999,3.767246936567746,3.5112812703561316,6.721865412371897,4.895868692291341,-0.4066133484701062,5.692298306575707,0.46770463661652495,-6.690947399182915
0.18564776336708277,1.296351802837865,5.786984444176909,1.486420299051826,2.916032941830281,6.041184076117007,-3.7260729074131183,3.8837509294153816,0.5152565803737652,7.220800392498845
5.189542839501437,3.355910837553057,5.376633077463459,-1.009153408291854,3.14688131432437,0.31815313858910343,2.3639128984329085,0.5031401137397773,6.419085074103786,1.000720016015434
-3.8036350196049193,-0.5325175423791606,-9.52336118133957,4.497533452800314,-1.4376771730126359,-2.995268218272745,-2.464616234725965,-2.1440259538272963,3.5335953275994934,-0.8126319697778783
1.7476201854355522,-1.9020685509040491,-1.071161515124427,6.509038409101358,0.10394873002231741,0.798825747901909,0.16868783035471457,2.4557534416353857,-7.476980566688747,-2.529011587244867
5.6657589174234335,0.005637186509662717,3.0289520958332794,3.083231605101359,-2.3031149441333176,-4.215853402459779,-4.663021533522448,-5.86367575564171,0.24935893812126797,1.2174935717057622
-1.4660537789185768,-3.348442062062661,1.0468286297020923,-1.3484876309196858,6.925188948079296,-0.8724945900941727,-7.204618282467972,-7.4443474961239655,1.0698622441299854,1.3009569332532689
2.9674343445150884,1.95657893670794,-3.9336003150164633,-1.3372207158930793,-5.73089149183347,4.748558133270717,5.362122575771151,-3.1151180551533963,-1.6636964677553756,0.9791829300140198
-1.9527163557954108,1.9254832135770505,-8.582362836182897,3.6898272231669917,6.953020349947666,3.3392682699146627,-2.1468656906943764,-2.5798590439157643,-7.054083299212662,-0.8717970249267881
-5.949863280755704,-3.0112107086074005,-0.5170223673574503,-1.242465026584516,0.3351462463815724,-7.887014839773164,5.643305369695653,-3.5938604924710638,-0.4834747527680583,-4.013937548525586
-4.756863325209425,8.341719265492266,-4.978856154744074,2.401682421577327,4.894377591333464,-0.235928581890823,2.011564365812013,-2.2541209805208853,-3.427926908132466,-1.1134676755150985
5.015598579659043,7.591952934082232,-0.6073491438695278,2.6746558098472417,-4.829051645027417,0.7118388070810855,7.884009116133679,-1.7399594188881995,-2.0661022986322997,-3.428858258029759
5.645639942451566,1.348395108916135,-2.1196085583566413,-1.132305290050084,-1.658602424976009,0.26564565037367927,0.9771915449963819,0.5911669788395568,-5.4192122654092945,1.106968326831328
5.617116834377583,-1.7805728283968092,7.048544877449209,-2.798298014440652,3.697189880045535,1.4807388150027767,-0.892407626810211,-0.40223751516466844,1.283263123806706,-5.63414898344191
-6.702364525362801,1.098529080911218,-3.41403435025438,-5.6032595956370095,0.0007409066484964644,-9.396786214121263,-2.2436827773746284,3.675304056967814,-5.583037801104637,-3.0786158473841896
-3.913791003300288,0.8333553384389869,1.6231070788136204,-2.352031552928909,1.976641098140136,0.7244376053003898,4.120641635528433,-2.7004574716709917,1.241410542203084,-4.021443594494131
7.36083052063822,4.216696776169826,-6.067536721166795,2.072111310533243,-0.6367115919674526,3.524639615651327,-4.70302288687419,5.472102047047872,-5.509098077884671,2.5762083270382985
2.822914797668945,6.541551666019998,-3.9648928793278513,-3.099044974279601,-7.24101796260188,5.674731242472783,-1.4423323931786136,4.230201629496043,3.3440529016955303,8.06819851423006
2.4732753189402636,1.4027442864499862,-5.600015004764814,2.2627421132517878,5.663181571226438,0.0747313086954371,-5.748676127186436,1.3521877729483023,2.193344165880775,3.1703558668606435
9.904736440298487,5.90409013197992,-6.2876741019295235,-2.9232285940885383,2.450774072302769,-1.2437298289518872,-4.705303839554204,-0.03824786130841029,1.7770149608872399,0.707126062133181
6.908120834584993,7.041384017886391,4.186771945812024,-0.486998213186135,3.3964500916056517,-2.9734892773009927,-8.478290217982686,-2.2035203044198584,-3.5065705513664036,-4.980985492836695
3.476870461996815,8.759021721594262,-2.386635000609737,-7.345810496219276,1.7712010756896523,3.4172439522420692,-2.9873713675914093,4.27624597233775,3.951382199514936,-3.007366119668813
-2.338845151011806,1.0578735666526984,-2.3148960430676913,4.509245814640565,0.4025950333282591,-1.9786935728459631,1.6510713168036972,3.113493531383061,1.5266878388572114,1.1983530384442376
-1.5215122750300991,-0.24557787164572575,6.842008904967112,0.34378740988058265,-3.009996954819366,-1.4557335958024276,-4.291218655230712,3.129322713934827,2.967253901213689,6.828112135630992
1.4296491328547944,-1.7544189236780794,3.8366612751664397,4.337093805837875,0.014957926963709012,6.03274351426458,2.158895215062487,-1.941637144852234,6.049380706628397,-8.637470383595414
-5.610714466747659,5.353217208656239,-0.04002273135962575,-5.827390708318177,-0.8974792962910771,-0.9171226823645762,-6.143782712365259,3.9373490976088785,-2.5637927677429717,-1.5114963268403314
1.330839907360294,-5.459197688493839,3.859581025419623,1.3086519856475176,6.577708725217786,-1.3025017416995799,0.17769536926776186,-1.1232608308170944,6.210410185623861,6.502135065412676
1.7623413845300628,-1.7409703798985188,7.301985868267268,-0.6040064004195089,-2.9014779941820157,0.0960471852228939,0.43505592585040165,6.814400801987739,0.9789001417881826,3.2905870510611557
5.646105445954797,9.785064603787623,1.4170042402489713,-2.2049375350425002,2.754696959481433,-4.710687035069031,-7.742675647500868,3.8990928728006624,1.73776155048744,3.6745543357998955
-2.099871819647271,0.10181435289817187,-2.1832088952277937,2.1086985884215226,-0.6074218700909806,-8.018496098558087,-2.7228097000437956,-1.418469777604462,-3.7682945826740877,4.718889498518044
-1.5420201409928747,7.767515802567991,-2.6705013507745203,2.795404177837039,1.4025851700545233,2.873719635326777,-2.475457437003834,2.9590184635797936,-1.7614380949887143,3.1224446389781244
8.319225706432663,-5.150420588080529,-0.6520645591526497,1.955444518118925,-0.44210925656658184,-3.109102485320859,-4.561198209901879,6.101498162788329,1.2933396022349508,-0.06038430712072329
-1.0769595014788136,0.7900327082421987,-9.179455331030887,3.886531806894614,0.046295360453162404,-0.40966476559603837,-1.7965159275644804,2.34000467252079,-2.0862509161159073,4.276783339705744
0.1409415008367232,-1.4143394752157612,-3.478509459439536,1.2702937814342896,-4.01163472982976,-1.4476361896801448,-3.6501696330176947,-0.8907579243215202,-0.4889036965201188,-1.9477797193087443
-1.69751757141406,-2.608496336517554,2.129543118562224,0.8305960113335709,-0.3882004067198097,1.5392863459255757,-2.487899671488567,-5.904327393968687,-6.709442416277536,1.4983402023201953
-6.674013252577831,-3.5332477237788806,8.343648705976532,3.753185483575545,8.280137157886253,1.483289383713562,-5.296333465542906,1.5876853598462926,3.6347626065670213,4.204641663980237
0.19426660173277988,6.976467301466549,0.9169639640333116,5.131693372666394,-5.725374482417884,0.9451360927720942,2.617284288080648,1.8808955086878743,-5.592809212563377,0.43105531566326794
-0.6374113134443615,5.3661906202822385,2.0128238851696345,-0.22076250020542476,-3.1785946813255386,-6.425128071916767,2.9046050617996446,0.04431557814518983,2.027097908562819,0.07312144916852614
-6.099729080394189,-4.234976543728932,5.367956469315633,0.5744686095604656,-1.453010058719716,-2.2365955344680355,6.6890171958125,2.223505037295462,-5.689916805487655,-1.6607738762084878
-2.019426685153771,-6.96610112332213,-6.075350427735056,-1.660522907479175,-1.0096310049027946,-1.6025685969290115,0.8610313121342639,1.3142436682088277,2.8366035794601796,4.6791077717993925
-7.3788580610938945,5.525569370527923,0.7970037548630537,-1.8047750275340413,7.948487321145904,-3.50721198019421,0.7157721992740462,0.9337559003338436,-4.535933544034413,-0.048475486665146006
2.4476880401043424,1.9951748991445206,0.5648697698866278,-6.39927273129754,-0.22187479660328302,5.481328984404277,0.18662501842547363,0.25434936050973356,-2.050350511538327,2.8096678615277018
-4.573485048597661,0.5904115096879337,-1.0119798079451126,3.8173559250268507,2.646393315425825,-2.8089167256588023,-1.4312051376409607,-0.4586219008327219,-2.9334539198989473,5.0058511863495365
-0.45496391032159966,-1.5064452348409607,4.85902639945281,1.0129782118501574,-2.940478874761645,0.4285845516352038,-2.163852699273173,-5.604362984512347,2.1232133314014066,-0.5527665713960572
2.5574184502915864,-8.681739244305579,0.8369575802894136,-1.1056966541170887,-4.012218740394905,4.857519342594898,3.6147085849622096,-1.1274655927074184,4.1271488302470765,-0.38290551783058624
-5.80654910443319,2.84368670851845,-1.7391216387410002,0.7523435991304772,-2.4826554484355134,3.1131125403443702,4.7918077097291185,3.4957194938196645,3.2394323769659863,-4.669042497163228
-3.0614465397476645,-0.7705471825003174,-4.651221335253605,-0.6697811237961115,0.4223547266787475,6.0430562450264755,-4.839234038221535,-5.350576106844793,3.3609524332945995,2.4165187587974666
6.670711015154688,4.629748817413274,-1.3752314923263653,0.4305990748845001,3.5698864284496334,-1.523129710703155,1.7918814584044396,-4.452656535620797,1.1014566431921036,-1.804930323090429
-5.031058628758485,-1.339112750123198,-5.804198614093378,8.033813929377967,-3.780684688340693,1.8628306299609865,-7.350419792734055,-4.212477258535583,6.943529433097581,-0.16831216308641483
-0.6397479323425959,-5.196252452396653,-0.00990526970122585,-1.6194539833596333,4.726909217521843,-0.9735496231988661,-4.999289775929288,1.6196459305290711,5.230490766162258,5.820856230141942
-1.3337178710125608,0.34952078294639866,4.593161317967912,0.29678718692804584,1.814775646155724,-1.3629265140450542,0.20097442469192206,0.8658829842149762,3.7901153659117517,6.530195370312701
1.341528928121054,-3.32280727362952,1.4249281142984238,-2.240947203086506,-0.5425423187686051,-4.472212126505763,-1.3939329251458732,-8.21743777685003,3.3806073640723246,-0.4277429765862295
9.545933468549071,7.213381722009361,-8.756447327395886,1.3949942906352841,2.013752432738427,3.4018128545950477,-4.977059754541831,-0.7101228291422124,1.0679937061106581,0.32390066062566225
7.255627131885699,3.740484388028528,0.6537165637962206,-1.8603638296115277,-6.416280272576033,0.9674560567810486,-3.1851528532248343,-0.3107263251726955,-2.0843582153976437,3.4584168799984374
2.7877842989857715,1.493259130125163,-2.654146745966913,1.0951197924045353,-2.383076810119815,0.0702682229515994,-5.674787291371084,5.6599909304200775,-8.465255628962952,1.1146105206923662
1.1186626530264443,-2.4366320857925983,1.8477598643702398,0.5324465928349864,-5.727974381499229,6.638122061087434,1.5409390069287099,-7.472739949585204,-0.6828489004137261,2.2199291870044844
7.164970246115115,5.282273641407965,9.360577795870777,-0.4428678510985229,-2.780224408832127,-3.7865557297859054,0.13932944768763833,3.7727884713707818,-1.9113019012569987,-5.284351357123472
-2.0692813170068547,0.03465112536792381,7.87950135384632,6.017632072778751,-0.9898951660489685,3.9397290921466688,8.841387615229872,3.262461526474566,-1.096341136372322,-6.14296872197653
-4.297218025128511,3.331090751590958,-0.6730466309878014,-2.3349042431830114,-0.10721571961837872,1.7467981117413833,7.652440022376786,0.9069243368311874,-4.753375765919157,-1.7769753751845174
6.456721879335911,-0.48387228830856555,2.3195272517700563,-3.6954385665857203,3.273956491979212,0.09789752067959734,1.8905011384818116,5.104394176682369,0.6999578167473597,8.638951253296334
9.217742628494484,1.6744220048470027,-3.149938122996816,-6.760140705141659,3.2290355558664596,0.2475333190483564,4.560104007203256,-0.6354464107690849,1.1616478376660366,-5.2261016905233815
-0.44102650821217004,-5.103296664009042,4.176201294602349,-4.462270150026027,4.089509157560686,3.221193648752129,-0.6023289191271164,-4.196347128050995,-3.681206558028224,3.4934569142369765
1.8790355386604218,-0.09459072103998545,-3.1677757715075936,-5.150576761086674,5.402843471161881,-0.9667054647858597,0.05555176829390218,3.387656275409423,-3.230494786257659,2.132986894054257
-7.5812052688515505,6.296626121492154,-5.210203071471255,4.01985462583283,5.124966099062473,-2.59789980705892,0.2883446357112307,-0.46441273113770554,3.9101692934930457,4.241563778233689
0.9358537345290696,0.016782060731375115,3.835629596523744,-3.0579211143329976,6.106933051319485,1.2903977579604686,-2.4027201322709146,0.13930538833484052,3.149279508521193,0.20337806908381828
-7.830497223215124,5.7719926045354715,4.484567300666249,-1.7008243672823942,6.292369793650532,4.713763201803157,-1.6176813899811349,-4.218752989128227,6.352924785435939,-3.4833749040952644
0.2234988053761222,-4.279677080165364,-1.7773636426175898,0.21250171502702808,3.0392083303374937,-3.2078751280174345,1.6982301119297438,0.4234975191639401,4.909836254754573,-3.9990792720605994
4.001907968226718,2.0299049872906827,-2.4009828558774116,-5.632116828765445,-0.09127931922114474,5.421146810542313,-3.320105601285017,-1.2446704662350383,-3.9547190430222967,-8.259797437639214
-1.1334608247477729,8.976404607486302,-1.0342359513865518,2.6650627665585223,-2.37527904027111,3.611417168916138,-8.701877824827097,4.071346071315589,-1.047824448257929,5.918113212643766
5.857096190937462,-1.4387085515148879,-8.314249695802676,8.324818389913519,-2.507095240703726,-0.4102462357510228,-2.0009897551516187,-4.5222686874784905,0.12492384420365932,2.795085567809802
6.650146382457742,1.3086181355308024,4.467725424311629,4.330428561081838,7.504686873641701,0.4690975944170295,2.3617022445101377,4.197476302134746,2.922835239080408,4.3567246213204935
-0.4468617709933065,0.11345253872231731,-8.070265581149126,-4.6325359936174815,-4.282291604108508,2.7468161010110412,-7.00847897704628,1.6949061011184474,3.540632968250661,4.6809376683162665
3.2227195600576053,-8.506693199983594,0.3060478078126261,2.017633245205084,2.117319231891992,-0.21277366314598534,-2.0098364812589598,-0.8186800688569407,-3.456594092776731,2.929227001291843
6.826040402804168,5.016287318419581,-3.956766556597228,1.5053314906773296,-3.9609072346437166,3.533083829510394,-7.744422134856821,-4.280755720381903,2.476130447402378,-0.24594434091298134
2.277543942420588,-8.88274464483942,7.023015843837425,-0.6435793607825735,-6.450952748048399,-0.9190596584139232,-5.485732370731559,-0.1564369319599035,6.826770923068443,3.264181291379189
-6.336467462125585,1.706837235694465,-1.0286641564060506,-1.117411591586085,5.362841251347502,-3.4415084018135147,5.31943255125226,-0.8999517997457207,-7.619703929386841,-6.858938956822836
1.5837542926969017,-0.030454521889901054,4.687107692043232,-2.5006704190745834,2.7830894395914454,1.3376296205915728,-3.9568415605328457,2.265183009422167,-0.022849553344866935,2.4729581393304443
-1.6851437666395142,0.10059115997791412,6.533221225855543,0.48902844708587634,-1.3958806084837327,3.875114265957158,-0.7354274420872575,-3.322715980722001,-4.230430413680731,1.2177278726599594
-0.8071804655866666,1.1432283629992357,-6.466308361356608,-4.918781274888327,-8.723691691242243,4.773047514569332,-2.5088318389516973,-4.402449667831126,-8.94765474037152,1.694005871163683
-0.9755186588021525,4.708345177878717,-0.04442185365764906,-7.212797878525318,8.732786298782694,-0.7293182816590882,6.249609828408725,2.9303155885616663,0.487797469053487,2.4090418156999216
-1.5757022634717655,2.478621200434721,4.4704090996856785,4.867550190074379,1.3695292638816547,-2.299266646813707,-5.559594341471935,-3.2572740026498117,-0.30959157597895137,-7.653912821965242
2.2268435631397834,-4.637185627588275,-0.7852387027099894,6.038162845442699,-7.598793850929253,-4.10533318086019,-3.5864728696786985,-4.001830901971481,-6.454365320291876,0.14058436960143972
-2.7368524846895603,2.329580231685171,-1.2702282402734888,0.8950905852764157,-0.9300296344751513,-5.164978737614183,2.4849423702811757,-3.5892907938847287,-3.3605528340291113,-6.070788434669229
-3.074010374162892,-0.4503160802493589,-0.36379416369576534,-1.2852230931913322,-1.7617833405698269,-1.3217249457224889,9.070562211945198,-0.9073416544731039,2.2760210717115683,0.21210878096657781
2.2774228823675036,1.5520283179533323,1.458112554603812,-3.401623523239695,-3.3534224871222174,-3.231415187032569,2.785962761762588,-3.781094780116697,-3.2366738279688656,-7.21772326019008
0.9330850833311066,-1.0602373257481512,-1.624805357472503,-2.1189272443676077,-0.6093749641833857,4.1945956260645225,2.317632427405009,7.219670808628294,-1.2912103929137453,-3.9399097169794803
3.538044134290277,7.644265368435423,0.5783789177123111,1.040376580516289,-8.87633040332354,3.451607540083761,-0.9133148837932004,-3.2576731314457685,5.3656520834652515,-3.610897836683502
1.0963970380009636,8.151928614260537,6.346706946505101,-2.2026245793997568,2.2373908220715535,-0.05885887080730123,3.66449515211038,-5.4614048345946875,-0.2760246638382824,3.4660973571749123
-0.5853395364763392,3.6721910317602013,-0.7820458555205734,2.6000016575514118,-2.747022690370562,-6.347729300013708,-8.739657763088113,2.527883370603302,0.7139321817439048,-1.9232998971317827
-2.8101018474041215,-4.465827473211148,0.9223093592176057,1.8991550020919534,2.0838700175758964,-3.7176936559571128,3.3460072266476013,-4.276305265665837,4.572207953644382,1.487653385063189
2.3684408192828723,-4.644235988395362,3.2505132960653835,0.7323445398457962,-5.903278020633495,-3.0207980790730016,5.361395330319007,2.98970655530204,-7.847123589173765,5.035933911748226
-8.50049779012706,0.2853257932735842,-4.127702199004595,6.995417935037268,0.7880433600764869,-4.171460648407107,-5.435600485310274,-0.003613677872781329,-0.02952748230382829,-0.040184882141066636
1.2240495145829222,7.1775523833883526,-0.7669603031822159,-3.2157115808389527,-1.3801866814402641,5.838573685605608,-0.2577000708369015,-1.4029736650288027,-2.757874970148626,-1.4533300368423874
-2.5045742011969043,-7.8783321699896405,-5.515723981036974,-2.6503813304162174,-3.7046729822251567,1.1121439572765413,-3.1734258939032145,-0.31208263698823346,4.3180679290132815,2.117279960056501
-0.13927170161078917,-7.452050560605178,-2.844071216361823,1.7853713481717826,9.077425913225282,4.650679858302008,3.742762347022145,1.1238324239992659,2.42547824476806,-4.640463956925336
8.165003934147698,-1.297268590500552,4.142215873821764,4.711321864403914,-4.7599351751380405,-4.520574975958441,4.680131819904288,-0.08311290419142692,-8.758462637265051,0.5169388431014621
-9.445964848836386,0.9578078781178567,-5.465232064020821,-8.663429847202744,7.165456271404088,7.3336480370976975,-6.490210983475619,2.681348575461413,-1.3014845817507004,-0.8491486599104081
-0.3137847217215195,-1.7059552678199164,-2.3544396440897075,-7.477530882235993,-3.0747456911136064,0.9123337417282751,-2.472933336768283,2.28612088712403,-4.784554629356828,1.110399658245751
-2.338518051432077,1.5846104975433017,-6.635375642331941,5.744979838526762,2.8914506449260036,3.472095301288257,-4.345566960805453,4.7306628604009315,4.737921191911534,0.8987108304463576
-3.3248134094849235,7.4384138936260165,-3.4434874993155407,6.7627662623631295,6.8313158662645215,4.262092767353244,-0.4369390359633507,3.616433859608957,0.6739380037100995,4.330575076549602
0.24450099328012564,-7.280928044982563,-3.3885393086632245,-2.9224893112340578,6.703574653277563,7.643686366556965,-1.972454055038546,0.3011198010427041,-2.367350252131324,4.550710692867462
1.4969189259824023,-5.477937409539616,-2.20903833875027,-0.26380254567940464,4.137551418444694,2.141852668570828,0.000344928893891705,0.3031148900124203,0.32312390550128356,0.5356758253032579
5.01016765327439,1.9591869931415529,-6.6336726374012,-1.1046610098624288,3.3686952885352994,0.950379521260184,-0.31162980229246573,-0.23144075630244343,5.098336134071779,-4.076799088148056
0.6941601043886225,0.43576619707394015,0.715357143825962,-2.222307760502922,3.253052608629176,3.6976576788295534,1.604401349626915,-1.9932642642873044,5.146547127945479,5.492569623747209
-6.511559701704446,2.1039728713525796,0.591344057449702,2.1717581238171304,4.535339112106158,-5.888303909617729,0.6356872938511504,-3.9660520904699084,1.5164933360484223,1.3631098580728518
-1.7902955343387106,1.8158529118216438,-7.468637740855513,5.851519794324358,-6.220660457316303,4.4576471791215075,-1.142548738084923,-1.8082607469966427,0.28325214819550415,6.018509506576671
4.236462428271713,2.4650448457930327,-2.2961444055126723,-5.056365720295996,3.2250917333761397,-8.80408302185485,-2.5602780503575,1.0227617592122495,-2.5458382073333263,6.235697871169352
0.2466872108132523,0.4062894961658381,-2.906361282914304,2.5956103473666925,0.4233048742724155,-3.2475505430402443,-4.961931439512509,4.617310288558507,5.487363027729578,3.5039434308101294
-3.1729832080317943,2.3917892804568153,0.2985119064180475,1.465534918593312,2.4917589967746565,-0.22642191160854863,-2.7742302224402406,-2.5170264724561866,-2.8186513302919805,7.616197333912634
-1.2749788598900558,-1.4313580841282803,-3.819549854839679,-0.5874069554196715,5.128685205601173,4.698774105911583,3.3006011186909157,0.47249082282157295,1.6293170964105086,8.22143894490696
-8.018496165864041,0.22850120436674115,-3.96810293642388,-0.8880948115206488,2.3500456993852503,-8.064530159488195,-6.793451392089586,3.3641110737827304,-1.5953581844645248,5.352139658275741
2.5781749574949564,-3.9359176594318246,1.1180310241308122,-2.630522758611764,-5.6743608265392345,3.7714541381577362,-3.821738750444943,-3.7832268768343367,-2.5620136401265703,4.348584785924263
7.025961801470953,-9.424938360252407,-1.5671397757092376,2.98993112253887,-0.10531460984438912,0.8701091466649935,-4.001878891223586,7.253467651108583,4.928757293121137,1.2583501192103053
5.674740064236804,-3.826474007818248,1.6635177999007755,0.6800630431470756,7.608597735954498,5.121025352470067,3.314564373940007,-2.4824848045769423,4.553481326415989,0.7058292957735224
0.9051936428254037,2.0415968993142153,0.13116376808084085,2.3563876189980726,-0.01989063666168467,-1.8918148481609887,5.930353253279805,2.3625524567552514,1.4126878175346158,2.876319478826548
4.8321337294055215,-1.2768577412195081,-0.42562469053912255,-0.5694544980193406,3.5248361055598156,4.663119949954887,-2.794718723198424,2.8659020740155516,-2.26532743866347,6.448962540295304
-0.6073481870624775,-4.501497376359733,0.27370835238197944,0.10819900767660484,-1.3728971747445962,-0.3211456145052338,-1.828500047220245,0.7945699030557041,-1.057272705870721,0.757163555938718
5.905909814524318,8.475328670270047,-3.853495736997438,4.800525503785109,4.84221532504323,0.07020610245043968,-1.1884265463397259,0.5987284830747819,-7.897706339899831,-7.119493725456348
-0.05962431598113049,2.626544917993038,-0.7314764266409302,0.87731041134405,0.16304501544408878,-0.06381394138376684,4.004643669761357,0.8981479198864728,0.670615380062417,0.12844000581694215
-0.503186720767087,1.4934720653293831,0.33066352144152544,-2.119866146943009,-6.345025042156199,0.8991493090651703,3.572642870881543,-5.894794920854261,-0.7209352605944419,9.214714818871716
-5.219003518359394,-3.8453435456360827,-1.6829792097918084,-4.521479019441558,-3.7681702179619703,-2.157548600957794,-2.709249084569069,-3.421200110306301,2.8432084457077167,5.12659142680174
-2.2033793895968112,1.242432839747304,-7.273307018485599,-2.295203231859102,-8.080982497865637,-3.39949929276977,-5.6488005268508115,-3.8279117243309058,3.5658086426298405,-8.469699169746399
-3.1335864275401457,-0.3624506879775513,-0.15394061465455633,2.982182126919979,-0.12692661653253445,-6.955549038156997,0.6918753661564381,-0.8226362101009976,-4.151637176962172,-4.521571859307391
-3.1918344613855143,-0.7452267678241054,-0.3325526793815703,1.4247947475063805,-5.9364118164866735,1.7622649060163154,-0.5104624419648229,0.15340315789571957,1.0252223758533052,9.232649031753938
0.9993426097970992,0.2623963318402811,-0.2466589674136821,4.638498016117448,1.7383865978304247,2.726968944308722,4.123495648459436,-6.422459534508108,7.528465718094472,0.44944640508417955
-0.8846390944599725,3.0136765964287116,0.0719705025279882,6.277099388596941,-0.8953800666666145,0.5314656319369981,-6.244548636351127,7.482658499751455,0.41339515324907206,0.891261049758505
-3.628888003133368,-0.06603398970026708,-0.014447966668593715,3.2408009413804995,1.1406430418831504,-4.903638383913874,5.786291553313923,2.420793207011421,-1.4606452878812803,-6.853562206006464
7.801270940130972,1.8326599692386658,-3.583442870496898,4.043732692170737,-5.117244945768411,-4.147815019130671,2.6244008786127084,-0.6260274098932694,-1.2124869844705666,2.0524003102667967
-5.6701930516604016,-4.4552042936475775,8.199838584210301,-1.6835249214294346,0.603978868123527,0.3308939972460212,-6.995456717179271,-0.14815804850695558,8.90264487371994,0.06791936792206466
0.4482546771704299,4.748357641489033,5.835917663008466,1.8710640488211472,0.21898773801578675,-0.8568354947204482,1.92313593675007,4.384418194702534,-5.471097985409995,1.3928557804163944
